Fitness,all
0.5555556, 0.5555556
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.5, 0.5
0.3714285, 0.3714285
0.875, 0.875
0.75, 0.75
0.8, 0.8
0.2857143, 0.2857143
1, 1
0.6666667, 0.6666667
0.9, 0.9
0.8333334, 0.8333334
0.6333333, 0.6333333
0.9090909, 0.9090909
0.9, 0.9
0.4857143, 0.4857143
0.6666667, 0.6666667
0.9, 0.9
1, 1
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.7333333, 0.7333333
0.6111111, 0.6111111
0.9090909, 0.9090909
0.5333333, 0.5333333
0.6666667, 0.6666667
0.8787879, 0.8787879
0.75, 0.75
0.8571429, 0.8571429
0.7333333, 0.7333333
0.5, 0.5
0.55, 0.55
0.5555556, 0.5555556
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8571429, 0.8571429
0.4285714, 0.4285714
0.8571429, 0.8571429
0.9090909, 0.9090909
0.8888889, 0.8888889
0.6190476, 0.6190476
0.7, 0.7
0.8571429, 0.8571429
0.9090909, 0.9090909
0.5833334, 0.5833334
0.5, 0.5
0.6666667, 0.6666667
0.75, 0.75
0.8333334, 0.8333334
0.55, 0.55
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.5416667, 0.5416667
0.6, 0.6
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.5555556, 0.5555556
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6969697, 0.6969697
0.7333333, 0.7333333
0.75, 0.75
0.3333333, 0.3333333
1, 1
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
0.7777778, 0.7777778
1, 1
0.9, 0.9
1, 1
0.5555556, 0.5555556
0.6666667, 0.6666667
0.5555556, 0.5555556
1, 1
0.4444444, 0.4444444
0.8636364, 0.8636364
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.4285715, 0.4285715
0.4285715, 0.4285715
0.4285714, 0.4285714
0.6666667, 0.6666667
0.875, 0.875
0.25, 0.25
0.4666666, 0.4666666
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6969697, 0.6969697
0.8571429, 0.8571429
0.7, 0.7
0.5714286, 0.5714286
0.8888889, 0.8888889
0.9, 0.9
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.9090909, 0.9090909
0.5, 0.5
0.9, 0.9
0.75, 0.75
0.9090909, 0.9090909
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.55, 0.55
1, 1
0.8333334, 0.8333334
0.6666666, 0.6666666
0.5714286, 0.5714286
0.4285715, 0.4285715
1, 1
0.3333333, 0.3333333
1, 1
1, 1
0.9, 0.9
0.75, 0.75
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.6666666, 0.6666666
0.7777778, 0.7777778
0.5, 0.5
0.4444444, 0.4444444
0.4444444, 0.4444444
0.55, 0.55
0.5454546, 0.5454546
1, 1
0.5, 0.5
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.5454546, 0.5454546
0.8571429, 0.8571429
0.5, 0.5
0.875, 0.875
0.5555556, 0.5555556
0.625, 0.625
1, 1
0.8888889, 0.8888889
1, 1
0.9090909, 0.9090909
0.5555556, 0.5555556
0.7857143, 0.7857143
1, 1
0.8333334, 0.8333334
0.4, 0.4
0.7857143, 0.7857143
0.8666667, 0.8666667
0.75, 0.75
0.9, 0.9
0.8, 0.8
0.75, 0.75
0.5, 0.5
0.7333333, 0.7333333
0.9090909, 0.9090909
0.75, 0.75
0.5833334, 0.5833334
0.4666666, 0.4666666
0, 0
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.9090909, 0.9090909
0.6969697, 0.6969697
0.8666667, 0.8666667
0.8181819, 0.8181819
0.6444444, 0.6444444
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.4285715, 0.4285715
0.6, 0.6
0.4285715, 0.4285715
1, 1
0.9, 0.9
0.8571429, 0.8571429
0.5555556, 0.5555556
0.8571429, 0.8571429
0.4285715, 0.4285715
0.9090909, 0.9090909
0.8, 0.8
0.8181819, 0.8181819
0.75, 0.75
0.8666667, 0.8666667
0.8571429, 0.8571429
0.9230769, 0.9230769
0.8888889, 0.8888889
0.5151515, 0.5151515
0.5555556, 0.5555556
0.6666667, 0.6666667
0.8, 0.8
0.8333333, 0.8333333
0.8, 0.8
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8, 0.8
1, 1
0.9, 0.9
0.75, 0.75
0.9, 0.9
0.7857143, 0.7857143
0.6666667, 0.6666667
0.8333333, 0.8333333
0.4166667, 0.4166667
0.8571429, 0.8571429
0.75, 0.75
0.9, 0.9
0.8333334, 0.8333334
0.6666667, 0.6666667
0.4666666, 0.4666666
0.6, 0.6
0.9, 0.9
0.8571429, 0.8571429
0.3333333, 0.3333333
0.7857143, 0.7857143
0.8666667, 0.8666667
0.8, 0.8
0.5, 0.5
0.8571429, 0.8571429
0.5238095, 0.5238095
0.8333334, 0.8333334
0.5, 0.5
0.8571429, 0.8571429
0.3666667, 0.3666667
0.75, 0.75
0.8571429, 0.8571429
0.5666667, 0.5666667
1, 1
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8333334, 0.8333334
0.6666667, 0.6666667
0.4666666, 0.4666666
0.4166667, 0.4166667
0.8571429, 0.8571429
1, 1
0.5555556, 0.5555556
0.7230769, 0.7230769
0.6444444, 0.6444444
0.6666667, 0.6666667
0.9, 0.9
0.6666667, 0.6666667
0.3333333, 0.3333333
0.875, 0.875
0.7500001, 0.7500001
0.875, 0.875
1, 1
0.8888889, 0.8888889
1, 1
1, 1
0.9090909, 0.9090909
0.7777778, 0.7777778
0.6111111, 0.6111111
0.8, 0.8
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5, 0.5
0.875, 0.875
0.5, 0.5
0.875, 0.875
0.8888889, 0.8888889
0.4, 0.4
0.7777778, 0.7777778
0.5555556, 0.5555556
0.55, 0.55
0.8666667, 0.8666667
0.9, 0.9
0.8571429, 0.8571429
0.75, 0.75
0.5555556, 0.5555556
1, 1
1, 1
0.4444444, 0.4444444
0.425, 0.425
0.8666667, 0.8666667
1, 1
0.9166666, 0.9166666
0.6, 0.6
